datetime,poa,rrp,pv_power,date,P_charge,P_discharge,P_grid_import,P_grid_export,P_pv_curtail,SOC,SOC_pct,action,export_revenue,import_cost,lgc_revenue,net_revenue,battery_charge_energy,battery_discharge_energy,pv_curtail_energy
2025-07-28 18:40:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,714.9122807017544,71.49122807017544,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 18:45:00,0.0,0.3021,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,692.9824561403509,69.2982456140351,discharging,6.293749999999999,0.0,0.20833333333333331,6.502083333333332,0.0,20.833333333333332,0.0
2025-07-28 18:50:00,0.0,0.3,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,671.0526315789474,67.10526315789474,discharging,6.249999999999999,0.0,0.20833333333333331,6.458333333333332,0.0,20.833333333333332,0.0
2025-07-28 18:55:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,649.1228070175439,64.91228070175438,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 19:00:00,0.0,0.2766,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,627.1929824561404,62.71929824561404,discharging,5.7625,0.0,0.20833333333333331,5.970833333333333,0.0,20.833333333333332,0.0
2025-07-28 19:05:00,0.0,0.2828,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,605.2631578947369,60.526315789473685,discharging,5.891666666666667,0.0,0.20833333333333331,6.1,0.0,20.833333333333332,0.0
2025-07-28 19:10:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,583.3333333333334,58.333333333333336,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 19:15:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,561.4035087719299,56.14035087719299,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 19:20:00,0.0,0.3021,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,539.4736842105264,53.94736842105263,discharging,6.293749999999999,0.0,0.20833333333333331,6.502083333333332,0.0,20.833333333333332,0.0
2025-07-28 19:25:00,0.0,0.3007,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,517.5438596491229,51.75438596491229,discharging,6.264583333333333,0.0,0.20833333333333331,6.472916666666666,0.0,20.833333333333332,0.0
2025-07-28 19:30:00,0.0,0.3,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,495.61403508771934,49.56140350877193,discharging,6.249999999999999,0.0,0.20833333333333331,6.458333333333332,0.0,20.833333333333332,0.0
2025-07-28 19:35:00,0.0,0.3,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,473.68421052631584,47.36842105263158,discharging,6.249999999999999,0.0,0.20833333333333331,6.458333333333332,0.0,20.833333333333332,0.0
2025-07-28 19:40:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,451.75438596491233,45.17543859649123,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 19:45:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,429.8245614035088,42.982456140350884,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 19:50:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,407.8947368421053,40.789473684210535,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 19:55:00,0.0,0.276,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,385.9649122807018,38.59649122807018,discharging,5.75,0.0,0.20833333333333331,5.958333333333333,0.0,20.833333333333332,0.0
2025-07-28 20:00:00,0.0,0.276,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,364.0350877192983,36.40350877192983,discharging,5.75,0.0,0.20833333333333331,5.958333333333333,0.0,20.833333333333332,0.0
2025-07-28 20:05:00,0.0,0.2872,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,342.1052631578948,34.21052631578948,discharging,5.983333333333333,0.0,0.20833333333333331,6.191666666666666,0.0,20.833333333333332,0.0
2025-07-28 20:10:00,0.0,0.3,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,320.1754385964913,32.01754385964913,discharging,6.249999999999999,0.0,0.20833333333333331,6.458333333333332,0.0,20.833333333333332,0.0
2025-07-28 20:15:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,298.2456140350878,29.824561403508774,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 20:20:00,0.0,0.308,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,276.3157894736843,27.63157894736843,discharging,6.416666666666666,0.0,0.20833333333333331,6.624999999999999,0.0,20.833333333333332,0.0
2025-07-28 20:25:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,254.38596491228077,25.438596491228076,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 20:30:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,232.45614035087726,23.245614035087726,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 20:35:00,0.0,0.276,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,210.52631578947376,21.052631578947377,discharging,5.75,0.0,0.20833333333333331,5.958333333333333,0.0,20.833333333333332,0.0
2025-07-28 20:40:00,0.0,0.276,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,188.59649122807025,18.859649122807028,discharging,5.75,0.0,0.20833333333333331,5.958333333333333,0.0,20.833333333333332,0.0
2025-07-28 20:45:00,0.0,0.276,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,166.66666666666674,16.666666666666675,discharging,5.75,0.0,0.20833333333333331,5.958333333333333,0.0,20.833333333333332,0.0
2025-07-28 20:50:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,144.73684210526324,14.473684210526324,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 20:55:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,122.80701754385973,12.280701754385973,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 21:00:00,0.0,0.2689,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,100.87719298245622,10.087719298245622,discharging,5.602083333333333,0.0,0.20833333333333331,5.810416666666666,0.0,20.833333333333332,0.0
2025-07-28 21:05:00,0.0,0.2994,0.0,2025-07-28,0.0,250.0,0.0,250.0,0.0,78.94736842105272,7.894736842105271,discharging,6.2375,0.0,0.20833333333333331,6.445833333333333,0.0,20.833333333333332,0.0
2025-07-28 21:10:00,0.0,0.2647,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:15:00,0.0,0.23,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:20:00,0.0,0.23,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:25:00,0.0,0.2468,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:30:00,0.0,0.23,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:35:00,0.0,0.229,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:40:00,0.0,0.229,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:45:00,0.0,0.2235,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:50:00,0.0,0.1885,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:55:00,0.0,0.1809,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:00:00,0.0,0.1778,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:05:00,0.0,0.1717,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:10:00,0.0,0.1746,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:15:00,0.0,0.1704,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:20:00,0.0,0.1704,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:25:00,0.0,0.1778,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:30:00,0.0,0.138,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:35:00,0.0,0.149,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:40:00,0.0,0.1704,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:45:00,0.0,0.1704,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:50:00,0.0,0.1394,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:55:00,0.0,0.138,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:00:00,0.0,0.138,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:05:00,0.0,0.1483,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:10:00,0.0,0.149,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:15:00,0.0,0.138,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:20:00,0.0,0.138,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:25:00,0.0,0.138,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:30:00,0.0,0.138,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:35:00,0.0,0.137,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:40:00,0.0,0.1385,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:45:00,0.0,0.149,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:50:00,0.0,0.138,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:55:00,0.0,0.149,0.0,2025-07-28,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:00:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:05:00,0.0,0.1485,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:10:00,0.0,0.149,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:15:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:20:00,0.0,0.1012,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:25:00,0.0,0.149,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:30:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:35:00,0.0,0.1072,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:40:00,0.0,0.112,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:45:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:50:00,0.0,0.125,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:55:00,0.0,0.149,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:00:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:05:00,0.0,0.1278,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:10:00,0.0,0.1404,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:15:00,0.0,0.1387,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:20:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:25:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:30:00,0.0,0.149,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:35:00,0.0,0.1516,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:40:00,0.0,0.107,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:45:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:50:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:55:00,0.0,0.1236,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:00:00,0.0,0.1189,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:05:00,0.0,0.1072,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:10:00,0.0,0.149,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:15:00,0.0,0.137,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:20:00,0.0,0.1237,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:25:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:30:00,0.0,0.13,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:35:00,0.0,0.1022,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:40:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:45:00,0.0,0.1357,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:50:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:55:00,0.0,0.1472,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:00:00,0.0,0.1241,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:05:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:10:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:15:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:20:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:25:00,0.0,0.1204,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:30:00,0.0,0.134,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:35:00,0.0,0.1294,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:40:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:45:00,0.0,0.149,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:50:00,0.0,0.176,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:55:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:00:00,0.0,0.149,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:05:00,0.0,0.1515,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:10:00,0.0,0.1513,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:15:00,0.0,0.1553,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:20:00,0.0,0.1787,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:25:00,0.0,0.138,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:30:00,0.0,0.176,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:35:00,0.0,0.2994,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:40:00,0.0,0.1704,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:45:00,0.0,0.1704,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:50:00,0.0,0.176,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:55:00,0.0,0.176,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 05:00:00,0.0,0.176,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 05:05:00,0.0,0.176,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 05:10:00,0.0,0.1787,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 05:15:00,0.0,0.2994,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 05:20:00,0.0,0.2034,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 05:25:00,0.0,0.1787,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 05:30:00,0.0,0.236,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 05:35:00,0.0,0.1903,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 05:40:00,0.0,0.2259,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 05:45:00,0.0,0.2047,0.0,2025-07-29,0.0,0.0,0.0,0.0,0.0,78.94736842105272,7.894736842105271,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
